image_number,evaluation_1,evaluation_2_1,evaluation_2_2,evaluation_2_3,evaluation_3,evaluation_4,evaluation_5,evaluation_6
483,146,0.8082191780821918,0.8287671232876712,0.684931506849315,180.66096305847168,0.8698630136986302,0.8503937007874016,0.8767123287671232
484,139,0.7913669064748201,0.8345323741007195,0.6834532374100719,185.3466033935547,0.8848920863309353,0.7235772357723578,0.9064748201438849
485,144,0.8194444444444444,0.7916666666666666,0.7013888888888888,189.7122859954834,0.8263888888888888,0.8319327731092437,0.8472222222222222
486,154,0.8116883116883117,0.8051948051948052,0.6753246753246753,143.11456680297852,0.8051948051948052,0.6854838709677419,0.8701298701298701
487,140,0.8357142857142857,0.8,0.7285714285714285,134.60564613342285,0.9,0.6825396825396826,0.9285714285714286
488,149,0.8187919463087249,0.7919463087248322,0.6845637583892618,129.59551811218262,0.8523489932885906,0.7480314960629921,0.8926174496644296
489,149,0.8322147651006712,0.7449664429530202,0.6577181208053692,158.7238311767578,0.8456375838926175,0.7698412698412699,0.8791946308724832
490,163,0.7730061349693251,0.7239263803680982,0.588957055214724,162.71471977233887,0.8220858895705522,0.8731343283582089,0.8466257668711656
491,148,0.7837837837837838,0.75,0.6216216216216216,117.00916290283203,0.8851351351351351,0.6259541984732825,0.9054054054054054
492,147,0.7959183673469388,0.7687074829931972,0.6190476190476191,139.7240161895752,0.8503401360544217,0.864,0.8571428571428571
493,138,0.8405797101449275,0.8188405797101449,0.644927536231884,114.39299583435059,0.8695652173913043,0.95,0.8913043478260869
494,146,0.7876712328767124,0.8424657534246576,0.6506849315068494,142.11583137512207,0.8493150684931506,0.8870967741935484,0.863013698630137
495,135,0.8074074074074075,0.7555555555555555,0.6888888888888889,120.3911304473877,0.8962962962962963,0.9504132231404959,0.9037037037037037
496,146,0.8082191780821918,0.7671232876712328,0.6232876712328768,157.8512191772461,0.8287671232876712,0.9504132231404959,0.863013698630137
497,144,0.8125,0.8125,0.6527777777777778,219.98262405395508,0.8472222222222222,0.9098360655737705,0.8611111111111112
498,142,0.8380281690140845,0.7816901408450704,0.6549295774647887,135.21766662597656,0.8309859154929577,0.711864406779661,0.8802816901408451
499,153,0.7843137254901961,0.7450980392156863,0.6078431372549019,148.14424514770508,0.8104575163398693,0.9354838709677419,0.8954248366013072
500,151,0.8410596026490066,0.7880794701986755,0.609271523178808,113.76428604125977,0.8940397350993378,0.8666666666666667,0.9470198675496688
501,145,0.8275862068965517,0.7586206896551724,0.6413793103448275,149.28412437438965,0.9103448275862069,0.9166666666666666,0.9103448275862069
502,144,0.8125,0.7708333333333334,0.6111111111111112,116.89925193786621,0.8611111111111112,0.9435483870967742,0.8888888888888888
503,145,0.7793103448275862,0.7517241379310344,0.6,123.13985824584961,0.8620689655172413,0.92,0.9103448275862069
504,150,0.7733333333333333,0.6933333333333334,0.58,140.77138900756836,0.8466666666666667,0.984251968503937,0.8866666666666667
505,144,0.7916666666666666,0.7569444444444444,0.5833333333333334,145.49994468688965,0.8958333333333334,0.937984496124031,0.9097222222222222
506,141,0.8226950354609929,0.7659574468085106,0.5815602836879432,161.20433807373047,0.8936170212765957,0.8253968253968254,0.9574468085106383
507,145,0.8137931034482758,0.8,0.5862068965517241,128.33571434020996,0.8896551724137931,0.9612403100775194,0.9103448275862069
508,139,0.8489208633093526,0.8633093525179856,0.60431654676259,116.11795425415039,0.9136690647482014,0.9606299212598425,0.935251798561151
509,140,0.8571428571428571,0.8285714285714286,0.6214285714285714,201.25269889831543,0.9,0.9841269841269841,0.9428571428571428
510,152,0.8092105263157895,0.7302631578947368,0.5855263157894737,176.253080368042,0.8289473684210527,0.8650793650793651,0.8881578947368421
511,150,0.7466666666666667,0.72,0.56,176.0416030883789,0.8733333333333333,0.7175572519083969,0.9133333333333333
512,152,0.7828947368421053,0.6842105263157895,0.631578947368421,126.55830383300781,0.8552631578947368,0.7,0.9276315789473685
513,150,0.7133333333333334,0.7733333333333333,0.56,140.3803825378418,0.8133333333333334,0.6885245901639344,0.8466666666666667
514,138,0.8260869565217391,0.782608695652174,0.6159420289855072,155.06625175476074,0.8695652173913043,0.6666666666666666,0.8913043478260869
515,141,0.7659574468085106,0.7375886524822695,0.574468085106383,111.84430122375488,0.7659574468085106,0.6666666666666666,0.7730496453900709
516,138,0.7608695652173914,0.7463768115942029,0.5942028985507246,148.32019805908203,0.8115942028985508,0.5357142857142857,0.8260869565217391
517,141,0.8014184397163121,0.7375886524822695,0.6170212765957447,121.8724250793457,0.7801418439716312,0.7272727272727273,0.8085106382978723
518,146,0.7465753424657534,0.678082191780822,0.5547945205479452,155.82609176635742,0.773972602739726,0.7345132743362832,0.8287671232876712
519,149,0.8053691275167785,0.7583892617449665,0.5771812080536913,168.70975494384766,0.7583892617449665,0.7522123893805309,0.7986577181208053
520,150,0.7666666666666667,0.7666666666666667,0.5933333333333334,122.80106544494629,0.7866666666666666,0.5169491525423728,0.7866666666666666
521,157,0.7898089171974523,0.7261146496815286,0.5668789808917197,121.59919738769531,0.7961783439490446,0.64,0.8280254777070064
522,142,0.795774647887324,0.7535211267605634,0.5915492957746479,146.3310718536377,0.8380281690140845,0.773109243697479,0.8943661971830986
523,149,0.7986577181208053,0.7114093959731543,0.6040268456375839,211.45963668823242,0.7651006711409396,0.7280701754385965,0.7718120805369127
524,145,0.7793103448275862,0.7310344827586207,0.6137931034482759,142.63010025024414,0.8344827586206897,0.71900826446281,0.8482758620689655
525,147,0.7891156462585034,0.782312925170068,0.6054421768707483,167.97614097595215,0.8435374149659864,0.6774193548387096,0.8571428571428571
526,148,0.75,0.6621621621621622,0.5878378378378378,139.00256156921387,0.8175675675675675,0.628099173553719,0.8581081081081081
527,147,0.782312925170068,0.7551020408163265,0.5986394557823129,143.27549934387207,0.8095238095238095,0.5882352941176471,0.8435374149659864
528,152,0.7763157894736842,0.743421052631579,0.5592105263157895,123.73924255371094,0.8157894736842105,0.7338709677419355,0.8486842105263158
529,144,0.7847222222222222,0.75,0.5069444444444444,157.32240676879883,0.8194444444444444,0.711864406779661,0.8472222222222222
530,145,0.8344827586206897,0.7517241379310344,0.6344827586206897,148.11348915100098,0.7931034482758621,0.6,0.8
531,149,0.785234899328859,0.7114093959731543,0.6040268456375839,177.9944896697998,0.7583892617449665,0.6814159292035398,0.825503355704698
532,142,0.8169014084507042,0.7816901408450704,0.6549295774647887,166.20254516601562,0.8028169014084507,0.5964912280701754,0.8309859154929577
533,161,0.782608695652174,0.7018633540372671,0.5962732919254659,200.3312110900879,0.7515527950310559,0.6446280991735537,0.8136645962732919
534,153,0.8104575163398693,0.7973856209150327,0.6274509803921569,112.51378059387207,0.8496732026143791,0.7076923076923077,0.8823529411764706
535,153,0.8300653594771242,0.7189542483660131,0.5816993464052288,120.72896957397461,0.8104575163398693,0.6129032258064516,0.8562091503267973
536,156,0.7564102564102564,0.75,0.5961538461538461,154.3443202972412,0.8589743589743589,0.6940298507462687,0.8782051282051282
537,159,0.7358490566037735,0.7484276729559748,0.5723270440251572,140.09928703308105,0.8301886792452831,0.6590909090909091,0.8805031446540881
538,152,0.7697368421052632,0.7763157894736842,0.631578947368421,146.17562294006348,0.881578947368421,0.6865671641791045,0.9276315789473685
539,156,0.8141025641025641,0.7564102564102564,0.6153846153846154,132.7049732208252,0.8461538461538461,0.75,0.8589743589743589
540,160,0.7625,0.71875,0.65625,124.01914596557617,0.85625,0.7153284671532847,0.9
541,153,0.803921568627451,0.7189542483660131,0.6601307189542484,159.03043746948242,0.8627450980392157,0.7575757575757576,0.9150326797385621
542,150,0.8133333333333334,0.7866666666666666,0.6866666666666666,181.0281276702881,0.88,0.7954545454545454,0.9133333333333333
543,152,0.8486842105263158,0.7960526315789473,0.6513157894736842,123.49820137023926,0.881578947368421,0.8507462686567164,0.9078947368421053
544,152,0.881578947368421,0.7828947368421053,0.6644736842105263,126.18207931518555,0.8947368421052632,0.9779411764705882,0.9210526315789473
545,158,0.8227848101265823,0.7658227848101266,0.6392405063291139,157.86457061767578,0.8670886075949367,0.9854014598540146,0.9113924050632911
546,156,0.8269230769230769,0.7756410256410257,0.6794871794871795,132.07030296325684,0.8846153846153846,0.9855072463768116,0.9166666666666666
547,158,0.8481012658227848,0.8037974683544303,0.6392405063291139,149.80697631835938,0.8924050632911392,0.9716312056737588,0.9050632911392406
548,160,0.825,0.76875,0.61875,173.52676391601562,0.875,0.9214285714285714,0.9
549,150,0.84,0.7933333333333333,0.6466666666666666,174.30543899536133,0.9133333333333333,0.9635036496350365,0.96
550,161,0.7950310559006211,0.7391304347826086,0.6024844720496895,137.08758354187012,0.8322981366459627,0.8955223880597015,0.9130434782608695
551,159,0.8490566037735849,0.7987421383647799,0.6226415094339622,118.79730224609375,0.8553459119496856,0.9705882352941176,0.8805031446540881
552,173,0.815028901734104,0.7341040462427746,0.6184971098265896,175.5077838897705,0.8092485549132948,0.6571428571428571,0.861271676300578
553,163,0.7852760736196319,0.7607361963190185,0.6319018404907976,109.6351146697998,0.8773006134969326,0.8881118881118881,0.8895705521472392
554,159,0.8113207547169812,0.779874213836478,0.6163522012578616,155.81941604614258,0.8679245283018868,0.6594202898550725,0.89937106918239
555,159,0.8238993710691824,0.7987421383647799,0.6415094339622641,175.6460666656494,0.8616352201257862,0.6715328467153284,0.8805031446540881
556,172,0.8023255813953488,0.75,0.5988372093023255,165.30776023864746,0.8488372093023255,0.8767123287671232,0.872093023255814
557,179,0.7597765363128491,0.7318435754189944,0.5865921787709497,194.98300552368164,0.8379888268156425,0.84,0.8547486033519553
558,171,0.8128654970760234,0.7777777777777778,0.6023391812865497,152.3592472076416,0.8654970760233918,0.831081081081081,0.8830409356725146
559,169,0.7692307692307693,0.7928994082840237,0.591715976331361,112.99347877502441,0.8579881656804734,0.8689655172413793,0.8698224852071006
560,166,0.7469879518072289,0.7951807228915663,0.6325301204819277,135.99848747253418,0.8734939759036144,0.7379310344827587,0.9096385542168675
561,165,0.806060606060606,0.8121212121212121,0.6666666666666666,149.29676055908203,0.8787878787878788,0.9103448275862069,0.9151515151515152
562,153,0.803921568627451,0.7973856209150327,0.6209150326797386,139.62721824645996,0.8496732026143791,0.9307692307692308,0.8888888888888888
563,162,0.7530864197530864,0.7407407407407407,0.6358024691358025,156.5837860107422,0.8271604938271605,0.8208955223880597,0.8703703703703703
564,151,0.8079470198675497,0.7748344370860927,0.6887417218543046,114.31455612182617,0.8675496688741722,0.7786259541984732,0.9271523178807947
565,156,0.8141025641025641,0.7948717948717948,0.6346153846153846,147.60661125183105,0.8205128205128205,0.859375,0.8589743589743589
566,163,0.7668711656441718,0.7484662576687117,0.5828220858895705,144.44851875305176,0.803680981595092,0.6641221374045801,0.8650306748466258
567,153,0.7973856209150327,0.7581699346405228,0.6209150326797386,159.43050384521484,0.8431372549019608,0.9224806201550387,0.9150326797385621
568,156,0.782051282051282,0.7948717948717948,0.6410256410256411,139.44149017333984,0.8589743589743589,0.753731343283582,0.8846153846153846
569,159,0.7861635220125787,0.8113207547169812,0.6037735849056604,157.04894065856934,0.8616352201257862,0.7956204379562044,0.8805031446540881
570,157,0.7770700636942676,0.7643312101910829,0.6178343949044586,166.41736030578613,0.8535031847133758,0.8134328358208955,0.8662420382165605
571,161,0.7515527950310559,0.7701863354037267,0.5590062111801242,142.90666580200195,0.8322981366459627,0.7761194029850746,0.906832298136646
572,155,0.8064516129032258,0.7806451612903226,0.6258064516129033,150.2525806427002,0.8387096774193549,0.6307692307692307,0.8774193548387097
573,153,0.7843137254901961,0.803921568627451,0.5947712418300654,154.9520492553711,0.8366013071895425,0.9140625,0.9019607843137255
574,158,0.7658227848101266,0.8037974683544303,0.5632911392405063,127.28548049926758,0.8037974683544303,0.7637795275590551,0.8544303797468354
575,168,0.7142857142857143,0.7619047619047619,0.6130952380952381,150.84528923034668,0.8273809523809523,0.60431654676259,0.8571428571428571
576,163,0.7361963190184049,0.7730061349693251,0.5644171779141104,118.41607093811035,0.8343558282208589,0.8088235294117647,0.8834355828220859
577,159,0.7735849056603774,0.7987421383647799,0.5911949685534591,147.00627326965332,0.8427672955974843,0.8059701492537313,0.9056603773584906
578,165,0.7696969696969697,0.7393939393939394,0.5454545454545454,121.99950218200684,0.8,0.8939393939393939,0.8181818181818182
579,163,0.8282208588957055,0.7730061349693251,0.588957055214724,172.56641387939453,0.8650306748466258,0.7163120567375887,0.8957055214723927
580,173,0.7630057803468208,0.7283236994219653,0.6184971098265896,149.74522590637207,0.8323699421965318,0.8472222222222222,0.861271676300578
581,166,0.7891566265060241,0.8072289156626506,0.6204819277108434,122.89929389953613,0.8674698795180723,0.5902777777777778,0.8975903614457831
582,174,0.7126436781609196,0.7988505747126436,0.5862068965517241,170.63617706298828,0.8333333333333334,0.8068965517241379,0.8620689655172413
583,171,0.7777777777777778,0.783625730994152,0.6257309941520468,147.2311019897461,0.8713450292397661,0.7248322147651006,0.8947368421052632
584,176,0.7443181818181818,0.7329545454545454,0.6022727272727273,178.1461238861084,0.7954545454545454,0.8357142857142857,0.8295454545454546
585,165,0.7818181818181819,0.806060606060606,0.6484848484848484,119.07386779785156,0.8666666666666667,0.8041958041958042,0.9030303030303031
586,165,0.7696969696969697,0.7757575757575758,0.6666666666666666,128.495454788208,0.8424242424242424,0.8705035971223022,0.8727272727272727
587,169,0.7692307692307693,0.8579881656804734,0.6627218934911243,145.1270580291748,0.8284023668639053,0.7571428571428571,0.8875739644970414
588,169,0.7869822485207101,0.7751479289940828,0.6449704142011834,115.13495445251465,0.7988165680473372,0.8074074074074075,0.8520710059171598
589,159,0.7924528301886793,0.7924528301886793,0.6729559748427673,154.0682315826416,0.8616352201257862,0.7518248175182481,0.8930817610062893
590,162,0.7962962962962963,0.8395061728395061,0.691358024691358,140.59209823608398,0.8148148148148148,0.7196969696969697,0.845679012345679
591,171,0.8538011695906432,0.7894736842105263,0.6608187134502924,129.54974174499512,0.8421052631578947,0.7291666666666666,0.8713450292397661
592,170,0.8058823529411765,0.8411764705882353,0.6764705882352942,130.6777000427246,0.8529411764705882,0.7655172413793103,0.9058823529411765
593,166,0.8012048192771084,0.7951807228915663,0.6626506024096386,152.00519561767578,0.8674698795180723,0.7013888888888888,0.9036144578313253
594,168,0.8571428571428571,0.7976190476190477,0.7023809523809523,150.94852447509766,0.8809523809523809,0.6486486486486487,0.9226190476190477
595,181,0.8397790055248618,0.7734806629834254,0.6464088397790055,145.81799507141113,0.8342541436464088,0.7682119205298014,0.8784530386740331
596,175,0.84,0.8057142857142857,0.64,143.5554027557373,0.8457142857142858,0.6283783783783784,0.8914285714285715
597,165,0.8606060606060606,0.8424242424242424,0.6848484848484848,146.77023887634277,0.8727272727272727,0.6805555555555556,0.9212121212121213
598,174,0.8218390804597702,0.8103448275862069,0.6724137931034483,136.030912399292,0.8160919540229885,0.5915492957746479,0.8563218390804598
599,168,0.8630952380952381,0.8511904761904762,0.7083333333333334,130.55014610290527,0.875,0.6666666666666666,0.9226190476190477
600,175,0.7942857142857143,0.7828571428571428,0.7028571428571428,171.8161106109619,0.8571428571428571,0.82,0.8857142857142857
601,177,0.807909604519774,0.8135593220338984,0.6497175141242938,145.918607711792,0.8192090395480226,0.6758620689655173,0.8870056497175142
602,174,0.7931034482758621,0.7931034482758621,0.6436781609195402,117.30074882507324,0.8448275862068966,0.6666666666666666,0.8793103448275862
603,169,0.8284023668639053,0.7692307692307693,0.650887573964497,162.60147094726562,0.8520710059171598,0.5972222222222222,0.8875739644970414
604,171,0.8011695906432749,0.7894736842105263,0.6666666666666666,120.45598030090332,0.8538011695906432,0.6506849315068494,0.8713450292397661
605,176,0.7840909090909091,0.8068181818181818,0.6363636363636364,129.20165061950684,0.8522727272727273,0.7133333333333334,0.875
606,174,0.7931034482758621,0.764367816091954,0.6206896551724138,158.7085723876953,0.8620689655172413,0.6866666666666666,0.896551724137931
607,170,0.8117647058823529,0.788235294117647,0.6294117647058823,172.8196144104004,0.8529411764705882,0.6551724137931034,0.8764705882352941
608,173,0.8208092485549133,0.7976878612716763,0.6589595375722543,142.67420768737793,0.815028901734104,0.6170212765957447,0.8728323699421965
609,172,0.7790697674418605,0.7790697674418605,0.6453488372093024,166.78714752197266,0.872093023255814,0.7,0.8837209302325582
610,167,0.8203592814371258,0.7964071856287425,0.6646706586826348,171.51975631713867,0.8502994011976048,0.6830985915492958,0.8982035928143712
611,174,0.7701149425287356,0.7413793103448276,0.6091954022988506,132.57122039794922,0.8275862068965517,0.7916666666666666,0.867816091954023
612,162,0.7839506172839507,0.7777777777777778,0.6111111111111112,117.31934547424316,0.8888888888888888,0.6944444444444444,0.9012345679012346
613,163,0.7484662576687117,0.7668711656441718,0.6257668711656442,108.82115364074707,0.8404907975460123,0.8248175182481752,0.8834355828220859
614,165,0.7575757575757576,0.7393939393939394,0.6303030303030303,171.09274864196777,0.8484848484848485,0.7642857142857142,0.896969696969697
615,151,0.8211920529801324,0.7748344370860927,0.6688741721854304,119.16399002075195,0.8940397350993378,0.8518518518518519,0.9205298013245033
616,159,0.7861635220125787,0.7735849056603774,0.6352201257861635,147.78780937194824,0.8616352201257862,0.7883211678832117,0.9056603773584906
617,157,0.7770700636942676,0.7515923566878981,0.6496815286624203,148.2985019683838,0.8662420382165605,0.6544117647058824,0.9171974522292994
618,161,0.8074534161490683,0.7515527950310559,0.6521739130434783,165.21954536437988,0.8633540372670807,0.8561151079136691,0.9316770186335404
619,161,0.782608695652174,0.782608695652174,0.6335403726708074,125.05149841308594,0.8944099378881988,0.9375,0.9254658385093167
620,166,0.7469879518072289,0.7349397590361446,0.5963855421686747,133.49318504333496,0.8734939759036144,0.9655172413793104,0.9156626506024096
621,158,0.7784810126582279,0.759493670886076,0.6075949367088608,119.91119384765625,0.8860759493670886,0.8142857142857143,0.9113924050632911
622,166,0.7590361445783133,0.7168674698795181,0.5963855421686747,161.8497371673584,0.8493975903614458,0.9929078014184397,0.891566265060241
623,165,0.7818181818181819,0.7575757575757576,0.6303030303030303,136.82126998901367,0.8727272727272727,0.8958333333333334,0.9272727272727272
624,166,0.7590361445783133,0.7710843373493976,0.6024096385542169,113.53468894958496,0.8795180722891566,0.9452054794520548,0.9156626506024096
625,166,0.7650602409638554,0.7168674698795181,0.6385542168674698,145.3094482421875,0.8614457831325302,0.8601398601398601,0.8795180722891566
626,159,0.8050314465408805,0.710691823899371,0.6415094339622641,131.09588623046875,0.8679245283018868,0.7898550724637681,0.9182389937106918
627,157,0.7961783439490446,0.7515923566878981,0.6496815286624203,117.72012710571289,0.8280254777070064,0.7076923076923077,0.8853503184713376
628,159,0.7924528301886793,0.7232704402515723,0.6981132075471698,171.4024543762207,0.8113207547169812,0.689922480620155,0.8301886792452831
629,162,0.7901234567901234,0.7407407407407407,0.6481481481481481,203.3557891845703,0.7530864197530864,0.7049180327868853,0.808641975308642
630,168,0.7916666666666666,0.6785714285714286,0.6607142857142857,160.0358486175537,0.7380952380952381,0.717741935483871,0.7559523809523809
631,156,0.8076923076923077,0.8076923076923077,0.6923076923076923,139.06574249267578,0.8012820512820513,0.6,0.8397435897435898
632,154,0.7792207792207793,0.6948051948051948,0.6493506493506493,138.75746726989746,0.7792207792207793,0.6666666666666666,0.8181818181818182
633,154,0.8051948051948052,0.7597402597402597,0.6233766233766234,125.97346305847168,0.7467532467532467,0.7130434782608696,0.7727272727272727
634,153,0.8169934640522876,0.7581699346405228,0.6274509803921569,118.98398399353027,0.7973856209150327,0.7213114754098361,0.7777777777777778
635,154,0.8376623376623377,0.7337662337662337,0.6753246753246753,147.99857139587402,0.7987012987012987,0.6666666666666666,0.8246753246753247
636,144,0.8125,0.7777777777777778,0.6666666666666666,123.91304969787598,0.8333333333333334,0.725,0.8680555555555556
637,134,0.8805970149253731,0.7761194029850746,0.7164179104477612,143.36347579956055,0.8507462686567164,0.7456140350877193,0.8880597014925373
638,134,0.8208955223880597,0.7686567164179104,0.664179104477612,186.21253967285156,0.7910447761194029,0.7830188679245284,0.8432835820895522
639,137,0.8321167883211679,0.7883211678832117,0.6788321167883211,166.84222221374512,0.8321167883211679,0.7192982456140351,0.8467153284671532
640,142,0.7676056338028169,0.7253521126760564,0.647887323943662,163.21492195129395,0.8098591549295775,0.6782608695652174,0.8873239436619719
641,137,0.8029197080291971,0.7518248175182481,0.6934306569343066,116.30988121032715,0.8394160583941606,0.7043478260869566,0.8467153284671532
642,145,0.7379310344827587,0.7655172413793103,0.6344827586206897,144.49405670166016,0.7724137931034483,0.75,0.8206896551724138
643,140,0.8285714285714286,0.7857142857142857,0.7142857142857143,114.17365074157715,0.7928571428571428,0.6756756756756757,0.8214285714285714
644,142,0.795774647887324,0.8028169014084507,0.676056338028169,112.69807815551758,0.795774647887324,0.7345132743362832,0.852112676056338
645,137,0.7883211678832117,0.7153284671532847,0.6642335766423357,140.6545639038086,0.8613138686131386,0.6949152542372882,0.8759124087591241
646,142,0.8028169014084507,0.7746478873239436,0.647887323943662,158.0789089202881,0.8169014084507042,0.6293103448275862,0.852112676056338
647,135,0.8740740740740741,0.7777777777777778,0.6666666666666666,162.20855712890625,0.8592592592592593,0.7327586206896551,0.8888888888888888
648,141,0.8297872340425532,0.7588652482269503,0.6595744680851063,158.81681442260742,0.8085106382978723,0.7631578947368421,0.8581560283687943
649,144,0.8263888888888888,0.8194444444444444,0.6458333333333334,178.41482162475586,0.8402777777777778,0.7933884297520661,0.8819444444444444
650,136,0.8529411764705882,0.8308823529411765,0.6838235294117647,119.0030574798584,0.8823529411764706,0.8166666666666667,0.9117647058823529
651,140,0.8,0.7928571428571428,0.65,165.5278205871582,0.85,0.7310924369747899,0.8714285714285714
652,142,0.7746478873239436,0.795774647887324,0.5985915492957746,145.76101303100586,0.8098591549295775,0.8,0.8450704225352113
653,149,0.7919463087248322,0.7516778523489933,0.5973154362416108,122.31016159057617,0.8456375838926175,0.6746031746031746,0.8926174496644296
654,142,0.7605633802816901,0.7535211267605634,0.6549295774647887,147.01366424560547,0.8661971830985915,0.8130081300813008,0.9014084507042254
655,143,0.7692307692307693,0.7552447552447552,0.6293706293706294,170.3171730041504,0.8251748251748252,0.864406779661017,0.8811188811188811
656,150,0.74,0.7666666666666667,0.6,160.50958633422852,0.8466666666666667,0.9448818897637795,0.9
657,149,0.738255033557047,0.7785234899328859,0.5838926174496645,146.2385654449463,0.8590604026845637,0.8515625,0.8926174496644296
658,156,0.782051282051282,0.7564102564102564,0.5705128205128205,115.66352844238281,0.8461538461538461,0.9166666666666666,0.8653846153846154
659,148,0.777027027027027,0.7702702702702703,0.6216216216216216,151.18098258972168,0.8851351351351351,0.7480916030534351,0.9256756756756757
660,153,0.8169934640522876,0.7450980392156863,0.6339869281045751,153.26237678527832,0.8562091503267973,0.9541984732824428,0.8888888888888888
661,147,0.8095238095238095,0.7755102040816326,0.5986394557823129,149.58429336547852,0.8775510204081632,0.7441860465116279,0.9115646258503401
662,162,0.7407407407407407,0.6975308641975309,0.6111111111111112,148.09203147888184,0.7962962962962963,0.6511627906976745,0.8518518518518519
663,158,0.759493670886076,0.759493670886076,0.5949367088607594,148.92864227294922,0.879746835443038,0.8920863309352518,0.8924050632911392
664,160,0.84375,0.75,0.59375,164.92295265197754,0.8375,0.917910447761194,0.875
665,165,0.8,0.7757575757575758,0.6787878787878788,146.98290824890137,0.8303030303030303,0.9197080291970803,0.8727272727272727
666,158,0.8607594936708861,0.810126582278481,0.6645569620253164,124.85933303833008,0.9113924050632911,0.7152777777777778,0.9430379746835443
667,156,0.7948717948717948,0.7948717948717948,0.6474358974358975,171.37527465820312,0.8782051282051282,0.8175182481751825,0.8974358974358975
668,158,0.7974683544303798,0.7215189873417721,0.6645569620253164,168.8218116760254,0.8354430379746836,0.9015151515151515,0.8860759493670886
669,151,0.8543046357615894,0.7947019867549668,0.609271523178808,124.91035461425781,0.8278145695364238,0.832,0.8609271523178808
670,150,0.8533333333333334,0.7733333333333333,0.6466666666666666,147.36509323120117,0.8533333333333334,0.703125,0.8733333333333333
671,155,0.7677419354838709,0.7741935483870968,0.6451612903225806,130.845308303833,0.832258064516129,0.8372093023255814,0.8709677419354839
672,151,0.8013245033112583,0.7880794701986755,0.6622516556291391,121.9947338104248,0.8344370860927153,0.8492063492063492,0.8741721854304636
673,157,0.8280254777070064,0.7898089171974523,0.6050955414012739,170.9146499633789,0.8853503184713376,0.841726618705036,0.9171974522292994
674,165,0.793939393939394,0.7696969696969697,0.5696969696969697,156.7857265472412,0.8363636363636363,0.7101449275362319,0.8848484848484849
675,160,0.825,0.81875,0.63125,141.65806770324707,0.88125,0.7021276595744681,0.93125
676,162,0.7839506172839507,0.7839506172839507,0.5987654320987654,122.33710289001465,0.8333333333333334,0.8814814814814815,0.8827160493827161
677,165,0.8242424242424242,0.8,0.6424242424242425,156.73565864562988,0.8181818181818182,0.8592592592592593,0.8787878787878788
678,150,0.8533333333333334,0.8066666666666666,0.6533333333333333,120.24545669555664,0.8733333333333333,0.7938931297709924,0.88
679,151,0.7947019867549668,0.7748344370860927,0.6556291390728477,148.86951446533203,0.8543046357615894,0.7984496124031008,0.9006622516556292
680,158,0.7848101265822784,0.8037974683544303,0.6265822784810127,130.84101676940918,0.8164556962025317,0.8527131782945736,0.8860759493670886
681,164,0.8109756097560976,0.8048780487804879,0.6402439024390244,142.57097244262695,0.823170731707317,0.8518518518518519,0.8597560975609756
682,152,0.8223684210526315,0.7960526315789473,0.6973684210526315,165.21978378295898,0.9013157894736842,0.8029197080291971,0.9144736842105263
683,151,0.8013245033112583,0.8145695364238411,0.6357615894039735,166.2731170654297,0.847682119205298,0.90625,0.8807947019867549
684,160,0.8,0.79375,0.625,129.67920303344727,0.85,0.6838235294117647,0.89375
685,148,0.8445945945945946,0.8175675675675675,0.7027027027027027,113.69514465332031,0.8648648648648649,0.828125,0.9256756756756757
686,166,0.8373493975903614,0.7891566265060241,0.6566265060240963,157.4258804321289,0.7891566265060241,0.7480916030534351,0.8433734939759037
687,157,0.8089171974522293,0.7834394904458599,0.6560509554140127,150.84218978881836,0.8471337579617835,0.7744360902255639,0.89171974522293
688,163,0.7975460122699386,0.7852760736196319,0.6748466257668712,114.19224739074707,0.8404907975460123,0.781021897810219,0.8711656441717791
689,172,0.8081395348837209,0.7674418604651163,0.6337209302325582,135.49208641052246,0.8313953488372093,0.7552447552447552,0.8604651162790697
690,162,0.8024691358024691,0.7654320987654321,0.6728395061728395,164.74008560180664,0.8703703703703703,0.7943262411347518,0.9444444444444444
691,154,0.8376623376623377,0.7922077922077922,0.6883116883116883,149.4424343109131,0.9090909090909091,0.8642857142857143,0.9155844155844156
692,154,0.8051948051948052,0.7857142857142857,0.6558441558441559,128.20768356323242,0.8766233766233766,0.762962962962963,0.922077922077922
693,151,0.7880794701986755,0.8211920529801324,0.6688741721854304,188.53330612182617,0.8609271523178808,0.6615384615384615,0.9139072847682119
694,152,0.7763157894736842,0.7828947368421053,0.6907894736842105,108.55436325073242,0.868421052631579,0.9090909090909091,0.8947368421052632
695,157,0.8598726114649682,0.7770700636942676,0.6878980891719745,132.92956352233887,0.8662420382165605,0.9411764705882353,0.9044585987261147
696,156,0.8333333333333334,0.7564102564102564,0.717948717948718,122.36142158508301,0.8782051282051282,0.7664233576642335,0.9166666666666666
697,150,0.8133333333333334,0.7733333333333333,0.6933333333333334,167.41347312927246,0.8933333333333333,0.8507462686567164,0.9466666666666667
698,161,0.8198757763975155,0.782608695652174,0.6645962732919255,129.68826293945312,0.8385093167701864,0.7333333333333333,0.8819875776397516
699,166,0.7831325301204819,0.7469879518072289,0.6204819277108434,163.1338596343994,0.8493975903614458,0.900709219858156,0.927710843373494
700,165,0.7878787878787878,0.8121212121212121,0.6424242424242425,121.92797660827637,0.8484848484848485,0.9,0.8787878787878788
