image_number,evaluation_1,evaluation_2_1,evaluation_2_2,evaluation_2_3,evaluation_3,evaluation_4,evaluation_5,evaluation_6
652,142,0.7746478873239436,0.795774647887324,0.5985915492957746,32.75585174560547,0.8098591549295775,0.8,0.8450704225352113
653,149,0.7919463087248322,0.7516778523489933,0.5973154362416108,30.87782859802246,0.8456375838926175,0.6746031746031746,0.8926174496644296
654,142,0.7605633802816901,0.7535211267605634,0.6549295774647887,31.525373458862305,0.8661971830985915,0.8130081300813008,0.9014084507042254
655,143,0.7692307692307693,0.7552447552447552,0.6293706293706294,31.658649444580078,0.8251748251748252,0.864406779661017,0.8811188811188811
656,150,0.74,0.7666666666666667,0.6,31.3718318939209,0.8466666666666667,0.9448818897637795,0.9
657,149,0.738255033557047,0.7785234899328859,0.5838926174496645,32.56845474243164,0.8590604026845637,0.8515625,0.8926174496644296
658,156,0.782051282051282,0.7564102564102564,0.5705128205128205,31.544923782348633,0.8461538461538461,0.9166666666666666,0.8653846153846154
659,148,0.777027027027027,0.7702702702702703,0.6216216216216216,30.71737289428711,0.8851351351351351,0.7480916030534351,0.9256756756756757
660,153,0.8169934640522876,0.7450980392156863,0.6339869281045751,32.02700614929199,0.8562091503267973,0.9541984732824428,0.8888888888888888
661,147,0.8095238095238095,0.7755102040816326,0.5986394557823129,30.597686767578125,0.8775510204081632,0.7441860465116279,0.9115646258503401
662,162,0.7407407407407407,0.6975308641975309,0.6111111111111112,31.60834312438965,0.7962962962962963,0.6511627906976745,0.8518518518518519
663,158,0.759493670886076,0.759493670886076,0.5949367088607594,31.151294708251953,0.879746835443038,0.8920863309352518,0.8924050632911392
664,160,0.84375,0.75,0.59375,30.89737892150879,0.8375,0.917910447761194,0.875
665,165,0.8,0.7757575757575758,0.6787878787878788,32.68623352050781,0.8303030303030303,0.9197080291970803,0.8727272727272727
666,158,0.8607594936708861,0.810126582278481,0.6645569620253164,29.768705368041992,0.9113924050632911,0.7152777777777778,0.9430379746835443
667,156,0.7948717948717948,0.7948717948717948,0.6474358974358975,32.946109771728516,0.8782051282051282,0.8175182481751825,0.8974358974358975
668,158,0.7974683544303798,0.7215189873417721,0.6645569620253164,31.713008880615234,0.8354430379746836,0.9015151515151515,0.8860759493670886
669,151,0.8543046357615894,0.7947019867549668,0.609271523178808,37.2929573059082,0.8278145695364238,0.832,0.8609271523178808
670,150,0.8533333333333334,0.7733333333333333,0.6466666666666666,48.46310615539551,0.8533333333333334,0.703125,0.8733333333333333
671,155,0.7677419354838709,0.7741935483870968,0.6451612903225806,34.406185150146484,0.832258064516129,0.8372093023255814,0.8709677419354839
672,151,0.8013245033112583,0.7880794701986755,0.6622516556291391,32.269954681396484,0.8344370860927153,0.8492063492063492,0.8741721854304636
673,157,0.8280254777070064,0.7898089171974523,0.6050955414012739,31.023025512695312,0.8853503184713376,0.841726618705036,0.9171974522292994
674,165,0.793939393939394,0.7696969696969697,0.5696969696969697,31.460285186767578,0.8363636363636363,0.7101449275362319,0.8848484848484849
675,160,0.825,0.81875,0.63125,35.21132469177246,0.88125,0.7021276595744681,0.93125
676,162,0.7839506172839507,0.7839506172839507,0.5987654320987654,33.30206871032715,0.8333333333333334,0.8814814814814815,0.8827160493827161
677,165,0.8242424242424242,0.8,0.6424242424242425,32.546281814575195,0.8181818181818182,0.8592592592592593,0.8787878787878788
678,150,0.8533333333333334,0.8066666666666666,0.6533333333333333,29.973983764648438,0.8733333333333333,0.7938931297709924,0.88
679,151,0.7947019867549668,0.7748344370860927,0.6556291390728477,31.828880310058594,0.8543046357615894,0.7984496124031008,0.9006622516556292
680,158,0.7848101265822784,0.8037974683544303,0.6265822784810127,31.68797492980957,0.8164556962025317,0.8527131782945736,0.8860759493670886
681,164,0.8109756097560976,0.8048780487804879,0.6402439024390244,32.40323066711426,0.823170731707317,0.8518518518518519,0.8597560975609756
682,152,0.8223684210526315,0.7960526315789473,0.6973684210526315,32.32932090759277,0.9013157894736842,0.8029197080291971,0.9144736842105263
683,151,0.8013245033112583,0.8145695364238411,0.6357615894039735,43.83111000061035,0.847682119205298,0.90625,0.8807947019867549
684,160,0.8,0.79375,0.625,33.64086151123047,0.85,0.6838235294117647,0.89375
685,148,0.8445945945945946,0.8175675675675675,0.7027027027027027,31.627416610717773,0.8648648648648649,0.828125,0.9256756756756757
686,166,0.8373493975903614,0.7891566265060241,0.6566265060240963,33.72049331665039,0.7891566265060241,0.7480916030534351,0.8433734939759037
687,157,0.8089171974522293,0.7834394904458599,0.6560509554140127,31.215190887451172,0.8471337579617835,0.7744360902255639,0.89171974522293
688,163,0.7975460122699386,0.7852760736196319,0.6748466257668712,33.68067741394043,0.8404907975460123,0.781021897810219,0.8711656441717791
689,172,0.8081395348837209,0.7674418604651163,0.6337209302325582,31.027555465698242,0.8313953488372093,0.7552447552447552,0.8604651162790697
690,162,0.8024691358024691,0.7654320987654321,0.6728395061728395,32.08661079406738,0.8703703703703703,0.7943262411347518,0.9444444444444444
691,154,0.8376623376623377,0.7922077922077922,0.6883116883116883,31.042098999023438,0.9090909090909091,0.8642857142857143,0.9155844155844156
692,154,0.8051948051948052,0.7857142857142857,0.6558441558441559,41.890859603881836,0.8766233766233766,0.762962962962963,0.922077922077922
693,151,0.7880794701986755,0.8211920529801324,0.6688741721854304,30.921459197998047,0.8609271523178808,0.6615384615384615,0.9139072847682119
694,152,0.7763157894736842,0.7828947368421053,0.6907894736842105,32.479047775268555,0.868421052631579,0.9090909090909091,0.8947368421052632
695,157,0.8598726114649682,0.7770700636942676,0.6878980891719745,47.1041202545166,0.8662420382165605,0.9411764705882353,0.9044585987261147
696,156,0.8333333333333334,0.7564102564102564,0.717948717948718,35.52103042602539,0.8782051282051282,0.7664233576642335,0.9166666666666666
697,150,0.8133333333333334,0.7733333333333333,0.6933333333333334,31.49104118347168,0.8933333333333333,0.8507462686567164,0.9466666666666667
698,161,0.8198757763975155,0.782608695652174,0.6645962732919255,34.44814682006836,0.8385093167701864,0.7333333333333333,0.8819875776397516
699,166,0.7831325301204819,0.7469879518072289,0.6204819277108434,32.45115280151367,0.8493975903614458,0.900709219858156,0.927710843373494
700,165,0.7878787878787878,0.8121212121212121,0.6424242424242425,41.41664505004883,0.8484848484848485,0.9,0.8787878787878788
701,157,0.8535031847133758,0.7961783439490446,0.6305732484076433,31.642436981201172,0.8662420382165605,0.9338235294117647,0.9235668789808917
702,157,0.8535031847133758,0.7961783439490446,0.6751592356687898,30.179738998413086,0.8535031847133758,0.7835820895522388,0.8789808917197452
703,151,0.8211920529801324,0.7814569536423841,0.6556291390728477,30.684947967529297,0.8741721854304636,0.6893939393939394,0.9205298013245033
704,156,0.7948717948717948,0.7692307692307693,0.6538461538461539,30.45201301574707,0.8397435897435898,0.7022900763358778,0.9102564102564102
705,152,0.8026315789473685,0.7631578947368421,0.6842105263157895,32.92131423950195,0.868421052631579,0.8636363636363636,0.9276315789473685
706,154,0.8181818181818182,0.7792207792207793,0.6818181818181818,33.203840255737305,0.9025974025974026,0.8705035971223022,0.9090909090909091
707,149,0.8389261744966443,0.8120805369127517,0.697986577181208,32.38320350646973,0.8859060402684564,0.6060606060606061,0.9194630872483222
708,158,0.810126582278481,0.7784810126582279,0.6582278481012658,34.150123596191406,0.8291139240506329,0.8854961832061069,0.8924050632911392
709,155,0.8129032258064516,0.7677419354838709,0.6838709677419355,33.326148986816406,0.864516129032258,0.7910447761194029,0.9225806451612903
710,155,0.8516129032258064,0.7548387096774194,0.7161290322580646,31.496763229370117,0.8387096774193549,0.823076923076923,0.8903225806451613
711,156,0.7628205128205128,0.8205128205128205,0.6730769230769231,31.825542449951172,0.8141025641025641,0.84251968503937,0.8717948717948718
712,147,0.8027210884353742,0.7551020408163265,0.6870748299319728,31.442880630493164,0.7959183673469388,0.8974358974358975,0.8095238095238095
713,149,0.7785234899328859,0.7919463087248322,0.6644295302013423,34.36160087585449,0.8120805369127517,0.8512396694214877,0.8322147651006712
714,159,0.779874213836478,0.7861635220125787,0.6352201257861635,32.166242599487305,0.8113207547169812,0.8992248062015504,0.8679245283018868
715,144,0.8263888888888888,0.75,0.6805555555555556,30.039548873901367,0.9027777777777778,0.7230769230769231,0.9583333333333334
716,156,0.782051282051282,0.8076923076923077,0.6858974358974359,32.11688995361328,0.8333333333333334,0.6692307692307692,0.8653846153846154
717,156,0.8141025641025641,0.8012820512820513,0.6538461538461539,32.37032890319824,0.8589743589743589,0.9552238805970149,0.9102564102564102
718,161,0.7763975155279503,0.7639751552795031,0.6583850931677019,32.550811767578125,0.8633540372670807,0.7841726618705036,0.9006211180124224
719,155,0.7806451612903226,0.8,0.6774193548387096,30.593395233154297,0.896774193548387,0.9568345323741008,0.9161290322580645
720,165,0.7696969696969697,0.8242424242424242,0.6242424242424243,34.31129455566406,0.8363636363636363,0.9130434782608695,0.8787878787878788
721,167,0.7604790419161677,0.7664670658682635,0.6526946107784432,31.445741653442383,0.8622754491017964,0.9861111111111112,0.9221556886227545
722,156,0.8076923076923077,0.7884615384615384,0.6410256410256411,44.56067085266113,0.8717948717948718,0.9779411764705882,0.9038461538461539
723,158,0.8164556962025317,0.8037974683544303,0.6772151898734177,30.575990676879883,0.8734177215189873,0.9202898550724637,0.8860759493670886
724,157,0.8152866242038217,0.8089171974522293,0.6496815286624203,31.12316131591797,0.8726114649681529,0.7883211678832117,0.9171974522292994
725,152,0.7828947368421053,0.75,0.6710526315789473,31.071901321411133,0.8618421052631579,0.6717557251908397,0.9078947368421053
726,147,0.8095238095238095,0.782312925170068,0.673469387755102,31.953811645507812,0.8639455782312925,0.7322834645669292,0.8843537414965986
727,149,0.7919463087248322,0.785234899328859,0.6711409395973155,38.82122039794922,0.8322147651006712,0.6129032258064516,0.8859060402684564
728,159,0.7735849056603774,0.7484276729559748,0.6540880503144654,30.23982048034668,0.7672955974842768,0.7295081967213115,0.8176100628930818
729,155,0.8387096774193549,0.7354838709677419,0.6516129032258065,31.627655029296875,0.8064516129032258,0.688,0.8193548387096774
730,150,0.8333333333333334,0.7533333333333333,0.6466666666666666,31.461238861083984,0.7866666666666666,0.7372881355932204,0.7866666666666666
731,139,0.7985611510791367,0.762589928057554,0.6618705035971223,30.376911163330078,0.841726618705036,0.7863247863247863,0.8489208633093526
732,140,0.85,0.8,0.7071428571428572,32.30619430541992,0.85,0.7310924369747899,0.8714285714285714
733,147,0.8027210884353742,0.7142857142857143,0.6530612244897959,30.561208724975586,0.7891156462585034,0.7155172413793104,0.8503401360544217
734,145,0.8,0.7517241379310344,0.6758620689655173,30.21717071533203,0.8275862068965517,0.6,0.8896551724137931
735,149,0.8187919463087249,0.785234899328859,0.6510067114093959,44.61669921875,0.8523489932885906,0.7401574803149606,0.8859060402684564
736,139,0.841726618705036,0.8057553956834532,0.7122302158273381,36.48042678833008,0.8561151079136691,0.6974789915966386,0.841726618705036
737,141,0.8085106382978723,0.7375886524822695,0.6950354609929078,50.4460334777832,0.8368794326241135,0.635593220338983,0.8723404255319149
738,143,0.8181818181818182,0.7832167832167832,0.6853146853146853,29.703378677368164,0.7762237762237763,0.6936936936936937,0.8391608391608392
739,135,0.8148148148148148,0.8,0.6888888888888889,30.501842498779297,0.8222222222222222,0.7747747747747747,0.8296296296296296
740,129,0.8217054263565892,0.813953488372093,0.7131782945736435,33.88619422912598,0.8449612403100775,0.7339449541284404,0.875968992248062
741,140,0.8071428571428572,0.7714285714285715,0.7142857142857143,29.77919578552246,0.8357142857142857,0.7435897435897436,0.8714285714285714
742,142,0.823943661971831,0.8169014084507042,0.6830985915492958,29.486656188964844,0.8802816901408451,0.744,0.9154929577464789
743,153,0.7712418300653595,0.7254901960784313,0.6535947712418301,31.7232608795166,0.8300653594771242,0.7322834645669292,0.9150326797385621
744,142,0.8380281690140845,0.8169014084507042,0.6901408450704225,29.410839080810547,0.9014084507042254,0.734375,0.9084507042253521
745,145,0.8620689655172413,0.8068965517241379,0.7034482758620689,30.900239944458008,0.8275862068965517,0.675,0.8620689655172413
746,152,0.7960526315789473,0.7697368421052632,0.6907894736842105,30.11941909790039,0.8552631578947368,0.7076923076923077,0.875
747,150,0.82,0.78,0.72,30.46417236328125,0.84,0.7936507936507936,0.88
748,134,0.8208955223880597,0.8283582089552238,0.7313432835820896,28.921842575073242,0.8731343283582089,0.7777777777777778,0.8880597014925373
749,134,0.8432835820895522,0.835820895522388,0.746268656716418,31.360626220703125,0.7985074626865671,0.7757009345794392,0.8283582089552238
750,147,0.8367346938775511,0.782312925170068,0.673469387755102,29.239416122436523,0.7755102040816326,0.7719298245614035,0.8231292517006803
751,135,0.837037037037037,0.7925925925925926,0.6666666666666666,32.210350036621094,0.8222222222222222,0.7297297297297297,0.8740740740740741
752,152,0.7631578947368421,0.7631578947368421,0.6578947368421053,31.821727752685547,0.7697368421052632,0.7350427350427351,0.8486842105263158
753,142,0.823943661971831,0.7887323943661971,0.7253521126760564,30.907630920410156,0.8873239436619719,0.8650793650793651,0.9084507042253521
754,149,0.7986577181208053,0.785234899328859,0.6577181208053692,30.089378356933594,0.825503355704698,0.7235772357723578,0.8657718120805369
755,133,0.849624060150376,0.8195488721804511,0.7218045112781954,30.434608459472656,0.8872180451127819,0.9491525423728814,0.8872180451127819
756,139,0.8705035971223022,0.841726618705036,0.7050359712230215,33.55598449707031,0.8561151079136691,0.9495798319327731,0.8992805755395683
757,141,0.851063829787234,0.7943262411347518,0.6312056737588653,44.06094551086426,0.8297872340425532,0.811965811965812,0.8723404255319149
758,136,0.8308823529411765,0.7867647058823529,0.7058823529411765,31.10361099243164,0.8676470588235294,0.7796610169491526,0.9044117647058824
759,140,0.8,0.7714285714285715,0.6928571428571428,34.38401222229004,0.8428571428571429,0.847457627118644,0.9071428571428571
760,150,0.74,0.76,0.64,32.560110092163086,0.8133333333333334,0.819672131147541,0.8333333333333334
761,146,0.7945205479452054,0.773972602739726,0.6643835616438356,30.333280563354492,0.8698630136986302,0.8661417322834646,0.9246575342465754
762,139,0.8345323741007195,0.8057553956834532,0.7050359712230215,30.189990997314453,0.8848920863309353,0.7560975609756098,0.920863309352518
763,140,0.8428571428571429,0.8071428571428572,0.6928571428571428,32.35316276550293,0.8285714285714286,0.8275862068965517,0.8571428571428571
764,150,0.7933333333333333,0.7533333333333333,0.6466666666666666,32.012224197387695,0.8333333333333334,0.84,0.8866666666666667
765,141,0.8085106382978723,0.8156028368794326,0.6382978723404256,31.09574317932129,0.8794326241134752,0.9274193548387096,0.9290780141843972
766,142,0.8028169014084507,0.7535211267605634,0.6338028169014085,29.851913452148438,0.8169014084507042,0.7758620689655172,0.8732394366197183
767,149,0.7919463087248322,0.7651006711409396,0.6174496644295302,31.02254867553711,0.8389261744966443,0.864,0.8859060402684564
768,147,0.7687074829931972,0.7755102040816326,0.6054421768707483,40.86422920227051,0.8503401360544217,0.848,0.8843537414965986
769,148,0.7905405405405406,0.7837837837837838,0.5472972972972973,35.12382507324219,0.8581081081081081,0.9448818897637795,0.918918918918919
770,148,0.8175675675675675,0.8175675675675675,0.6486486486486487,32.55462646484375,0.8648648648648649,0.8203125,0.918918918918919
771,152,0.8092105263157895,0.7631578947368421,0.625,34.01756286621094,0.8026315789473685,0.9098360655737705,0.8486842105263158
772,147,0.7891156462585034,0.7482993197278912,0.673469387755102,33.39219093322754,0.8707482993197279,0.8203125,0.9115646258503401
773,152,0.7960526315789473,0.7763157894736842,0.6644736842105263,33.83970260620117,0.8421052631578947,0.8984375,0.9210526315789473
774,154,0.8246753246753247,0.7597402597402597,0.6623376623376623,31.909942626953125,0.8701298701298701,0.8731343283582089,0.935064935064935
775,148,0.7905405405405406,0.7837837837837838,0.7027027027027027,30.159711837768555,0.8648648648648649,0.90625,0.9054054054054054
776,149,0.8120805369127517,0.7651006711409396,0.6778523489932886,43.30301284790039,0.8389261744966443,0.888,0.8590604026845637
777,153,0.7777777777777778,0.7450980392156863,0.6339869281045751,30.681610107421875,0.8627450980392157,0.8939393939393939,0.9215686274509803
778,146,0.8493150684931506,0.7602739726027398,0.6575342465753424,46.26107215881348,0.8424657534246576,0.9349593495934959,0.9246575342465754
779,151,0.7814569536423841,0.7682119205298014,0.6490066225165563,31.568288803100586,0.7350993377483444,0.8378378378378378,0.7880794701986755
780,157,0.7770700636942676,0.821656050955414,0.6815286624203821,34.165382385253906,0.7770700636942676,0.6229508196721312,0.8343949044585988
781,162,0.7777777777777778,0.808641975308642,0.6666666666666666,32.610416412353516,0.8518518518518519,0.9637681159420289,0.8827160493827161
782,168,0.8333333333333334,0.8333333333333334,0.6488095238095238,31.375408172607422,0.8630952380952381,0.8206896551724138,0.9226190476190477
783,169,0.7633136094674556,0.7928994082840237,0.6331360946745562,31.653642654418945,0.8698224852071006,0.8707482993197279,0.9230769230769231
784,171,0.8421052631578947,0.7777777777777778,0.672514619883041,30.483722686767578,0.8771929824561403,0.7666666666666667,0.9005847953216374
785,180,0.7388888888888889,0.7611111111111111,0.6277777777777778,31.303882598876953,0.8388888888888889,0.7748344370860927,0.9055555555555556
786,172,0.8081395348837209,0.7790697674418605,0.6627906976744186,32.94706344604492,0.8895348837209303,0.6470588235294118,0.9069767441860465
787,189,0.783068783068783,0.7883597883597884,0.6507936507936508,32.07683563232422,0.798941798941799,0.6556291390728477,0.8941798941798942
788,181,0.7734806629834254,0.7624309392265194,0.6298342541436464,32.570838928222656,0.8784530386740331,0.7295597484276729,0.8950276243093923
789,188,0.7659574468085106,0.776595744680851,0.5957446808510638,31.833171844482422,0.851063829787234,0.86875,0.8776595744680851
790,174,0.7931034482758621,0.7873563218390804,0.6724137931034483,32.396793365478516,0.9252873563218391,0.6583850931677019,0.9597701149425287
791,167,0.8263473053892215,0.8083832335329342,0.6706586826347305,31.99458122253418,0.8802395209580839,0.7959183673469388,0.9101796407185628
792,172,0.813953488372093,0.8197674418604651,0.6744186046511628,31.376123428344727,0.8546511627906976,0.6666666666666666,0.877906976744186
793,183,0.8142076502732241,0.7486338797814208,0.6939890710382514,33.590078353881836,0.8360655737704918,0.8431372549019608,0.8797814207650273
794,184,0.7934782608695652,0.7717391304347826,0.6413043478260869,34.17682647705078,0.8695652173913043,0.7375,0.9130434782608695
795,181,0.8176795580110497,0.7734806629834254,0.6685082872928176,31.84652328491211,0.8674033149171271,0.6687898089171974,0.9060773480662984
796,185,0.7567567567567568,0.7567567567567568,0.6378378378378379,33.19215774536133,0.8594594594594595,0.7861635220125787,0.9027027027027027
797,193,0.7668393782383419,0.8031088082901554,0.6269430051813472,33.521413803100586,0.8393782383419689,0.6975308641975309,0.8860103626943006
798,192,0.7760416666666666,0.7395833333333334,0.6302083333333334,36.109209060668945,0.828125,0.7484276729559748,0.8802083333333334
799,191,0.7853403141361257,0.7068062827225131,0.6073298429319371,32.285451889038086,0.8534031413612565,0.7914110429447853,0.8795811518324608
800,182,0.7582417582417582,0.7802197802197802,0.6373626373626373,36.794424057006836,0.8626373626373627,0.7579617834394905,0.8571428571428571
801,176,0.7840909090909091,0.7386363636363636,0.6704545454545454,31.854867935180664,0.8636363636363636,0.8486842105263158,0.9431818181818182
802,164,0.8048780487804879,0.774390243902439,0.6707317073170732,32.12928771972656,0.8780487804878049,0.9236111111111112,0.9085365853658537
803,179,0.8044692737430168,0.7821229050279329,0.6927374301675978,34.36279296875,0.8268156424581006,0.6554054054054054,0.9106145251396648
804,183,0.8032786885245902,0.7595628415300546,0.639344262295082,39.94250297546387,0.825136612021858,0.8741721854304636,0.8743169398907104
805,179,0.8268156424581006,0.7821229050279329,0.664804469273743,32.629966735839844,0.8659217877094972,0.6129032258064516,0.9217877094972067
806,191,0.7958115183246073,0.774869109947644,0.6230366492146597,33.022403717041016,0.8219895287958116,0.7643312101910829,0.8586387434554974
807,178,0.8089887640449438,0.7921348314606742,0.6685393258426966,32.06276893615723,0.8651685393258427,0.6818181818181818,0.8764044943820225
808,177,0.7853107344632768,0.8022598870056498,0.655367231638418,31.313180923461914,0.8757062146892656,0.7612903225806451,0.8983050847457628
809,167,0.8562874251497006,0.7964071856287425,0.7365269461077845,32.37485885620117,0.874251497005988,0.678082191780822,0.9221556886227545
810,172,0.8197674418604651,0.7383720930232558,0.6395348837209303,31.805038452148438,0.8255813953488372,0.5845070422535211,0.8837209302325582
811,183,0.7704918032786885,0.7595628415300546,0.6994535519125683,33.23650360107422,0.8087431693989071,0.7837837837837838,0.8797814207650273
812,169,0.8047337278106509,0.7751479289940828,0.6686390532544378,32.099008560180664,0.8816568047337278,0.7986577181208053,0.8875739644970414
813,175,0.7714285714285715,0.8228571428571428,0.6228571428571429,43.64013671875,0.8457142857142858,0.7094594594594594,0.8857142857142857
814,171,0.7719298245614035,0.783625730994152,0.6432748538011696,42.03152656555176,0.8421052631578947,0.7986111111111112,0.8830409356725146
815,176,0.7840909090909091,0.7840909090909091,0.6193181818181818,32.697200775146484,0.8295454545454546,0.8835616438356164,0.8636363636363636
816,181,0.7624309392265194,0.7845303867403315,0.6464088397790055,32.92703628540039,0.856353591160221,0.7612903225806451,0.9116022099447514
817,176,0.8352272727272727,0.7897727272727273,0.6818181818181818,32.2418212890625,0.8920454545454546,0.7643312101910829,0.9318181818181818
818,185,0.7675675675675676,0.745945945945946,0.6324324324324324,36.900997161865234,0.8378378378378378,0.8064516129032258,0.8540540540540541
819,185,0.7567567567567568,0.7945945945945946,0.6702702702702703,34.17563438415527,0.8648648648648649,0.925,0.918918918918919
820,180,0.7722222222222223,0.8166666666666667,0.6111111111111112,34.03806686401367,0.8833333333333333,0.8679245283018868,0.9111111111111111
821,186,0.7688172043010753,0.7956989247311828,0.6397849462365591,32.57250785827637,0.8494623655913979,0.8354430379746836,0.8924731182795699
822,189,0.7936507936507936,0.7936507936507936,0.6455026455026455,33.6761474609375,0.8465608465608465,0.86875,0.8677248677248677
823,182,0.7692307692307693,0.7472527472527473,0.6813186813186813,35.539865493774414,0.8626373626373627,0.8407643312101911,0.9120879120879121
824,188,0.7925531914893617,0.7340425531914894,0.648936170212766,35.530805587768555,0.8351063829787234,0.9044585987261147,0.8776595744680851
825,181,0.8011049723756906,0.8011049723756906,0.6132596685082873,32.02509880065918,0.8453038674033149,0.7973856209150327,0.8784530386740331
826,181,0.8176795580110497,0.8287292817679558,0.7071823204419889,33.826351165771484,0.8342541436464088,0.8807947019867549,0.8729281767955801
827,189,0.783068783068783,0.7619047619047619,0.6507936507936508,33.93197059631348,0.8148148148148148,0.7467532467532467,0.8465608465608465
828,183,0.7759562841530054,0.7595628415300546,0.6338797814207651,35.672903060913086,0.8524590163934426,0.7692307692307693,0.8852459016393442
829,188,0.7393617021276596,0.7925531914893617,0.6063829787234043,34.12580490112305,0.8351063829787234,0.802547770700637,0.8882978723404256
830,187,0.7914438502673797,0.8181818181818182,0.6310160427807486,32.87363052368164,0.8770053475935828,0.8109756097560976,0.9197860962566845
831,190,0.7947368421052632,0.7842105263157895,0.6473684210526316,42.40131378173828,0.8578947368421053,0.8404907975460123,0.9
832,186,0.7903225806451613,0.7473118279569892,0.6505376344086021,34.70039367675781,0.8440860215053764,0.7452229299363057,0.8763440860215054
833,195,0.7692307692307693,0.8051282051282052,0.6256410256410256,34.95192527770996,0.8205128205128205,0.76875,0.8717948717948718
834,186,0.8548387096774194,0.7741935483870968,0.6290322580645161,32.3789119720459,0.8763440860215054,0.852760736196319,0.9354838709677419
835,199,0.7939698492462312,0.7939698492462312,0.6231155778894473,33.56027603149414,0.8241206030150754,0.8292682926829268,0.8894472361809045
836,181,0.8674033149171271,0.856353591160221,0.6685082872928176,32.33194351196289,0.9005524861878453,0.7791411042944786,0.9226519337016574
837,183,0.8032786885245902,0.819672131147541,0.6502732240437158,33.81180763244629,0.8633879781420765,0.8227848101265823,0.912568306010929
838,188,0.8138297872340425,0.7872340425531915,0.6702127659574468,32.332658767700195,0.8351063829787234,0.6369426751592356,0.8617021276595744
839,198,0.797979797979798,0.7777777777777778,0.6313131313131313,31.946182250976562,0.8080808080808081,0.875,0.8535353535353535
840,197,0.7969543147208121,0.8375634517766497,0.6345177664974619,41.99957847595215,0.8781725888324873,0.7687861271676301,0.9086294416243654
841,195,0.7897435897435897,0.7948717948717948,0.5846153846153846,35.6900691986084,0.8871794871794871,0.838150289017341,0.9230769230769231
842,192,0.75,0.78125,0.6510416666666666,35.44116020202637,0.875,0.7261904761904762,0.8854166666666666
843,188,0.7978723404255319,0.7712765957446809,0.6436170212765957,31.365394592285156,0.8670212765957447,0.8957055214723927,0.9042553191489362
844,189,0.798941798941799,0.7936507936507936,0.671957671957672,33.5230827331543,0.8624338624338624,0.901840490797546,0.8677248677248677
845,197,0.7411167512690355,0.7563451776649747,0.5939086294416244,32.94563293457031,0.8324873096446701,0.7560975609756098,0.8883248730964467
846,201,0.7412935323383084,0.8059701492537313,0.6069651741293532,33.23054313659668,0.8109452736318408,0.8895705521472392,0.8557213930348259
847,187,0.8288770053475936,0.8342245989304813,0.6684491978609626,34.38305854797363,0.8716577540106952,0.8895705521472392,0.9090909090909091
848,183,0.7595628415300546,0.7978142076502732,0.6612021857923497,32.430171966552734,0.8579234972677595,0.9235668789808917,0.9016393442622951
849,182,0.7857142857142857,0.7857142857142857,0.6758241758241759,33.658504486083984,0.8901098901098901,0.8271604938271605,0.9175824175824175
850,189,0.783068783068783,0.783068783068783,0.6455026455026455,32.18531608581543,0.8518518518518519,0.9503105590062112,0.8783068783068783
851,184,0.782608695652174,0.7989130434782609,0.6358695652173914,31.70943260192871,0.875,0.8757763975155279,0.9347826086956522
852,184,0.8043478260869565,0.7880434782608695,0.6630434782608695,34.75069999694824,0.8967391304347826,0.9333333333333333,0.9510869565217391
853,179,0.8156424581005587,0.776536312849162,0.6703910614525139,33.94818305969238,0.9162011173184358,0.9390243902439024,0.9441340782122905
854,183,0.7704918032786885,0.7377049180327869,0.6338797814207651,33.67900848388672,0.8743169398907104,0.96875,0.907103825136612
855,180,0.7833333333333333,0.7611111111111111,0.6388888888888888,39.65115547180176,0.8833333333333333,0.7610062893081762,0.8944444444444445
856,175,0.8228571428571428,0.7771428571428571,0.6171428571428571,31.7533016204834,0.8628571428571429,0.8278145695364238,0.8857142857142857
857,177,0.7966101694915254,0.7796610169491526,0.6045197740112994,31.26835823059082,0.8700564971751412,0.7532467532467533,0.903954802259887
858,177,0.7175141242937854,0.7288135593220338,0.6271186440677966,36.484479904174805,0.8305084745762712,0.7142857142857143,0.8813559322033898
859,174,0.7931034482758621,0.8103448275862069,0.6149425287356322,31.107664108276367,0.8390804597701149,0.7397260273972602,0.8448275862068966
860,173,0.8323699421965318,0.8092485549132948,0.6127167630057804,32.937049865722656,0.8439306358381503,0.7534246575342466,0.861271676300578
861,173,0.791907514450867,0.7861271676300579,0.6416184971098265,33.52975845336914,0.791907514450867,0.8248175182481752,0.8439306358381503
862,174,0.764367816091954,0.7816091954022989,0.6264367816091954,41.7177677154541,0.8218390804597702,0.6993006993006993,0.8390804597701149
863,178,0.7696629213483146,0.7921348314606742,0.6179775280898876,31.599044799804688,0.8258426966292135,0.7210884353741497,0.8370786516853933
864,181,0.7900552486187845,0.7624309392265194,0.5911602209944752,33.01215171813965,0.8121546961325967,0.7755102040816326,0.8729281767955801
865,179,0.7877094972067039,0.770949720670391,0.5754189944134078,33.57696533203125,0.8603351955307262,0.7727272727272727,0.8770949720670391
866,184,0.7880434782608695,0.7989130434782609,0.6521739130434783,34.54899787902832,0.8152173913043478,0.6666666666666666,0.8532608695652174
867,179,0.7597765363128491,0.7541899441340782,0.6480446927374302,33.50830078125,0.8603351955307262,0.6038961038961039,0.8603351955307262
868,176,0.7670454545454546,0.8011363636363636,0.5965909090909091,32.20510482788086,0.8465909090909091,0.5838926174496645,0.8409090909090909
